1,3770000,4086.3900,0.0104,6237.4630,0.0139
3,3776000,4463.6559,0.0104,5917.6519,0.0126
4,3778000,4466.5699,0.0102,5868.1531,0.0112
2,3777000,4387.6760,0.0097,6178.4971,0.0115
1,3771000,4370.9931,0.0099,5913.9421,0.0163
3,3777000,4379.6082,0.0097,6279.3920,0.0163
4,3779000,4345.8490,0.0098,6210.5231,0.0095
2,3778000,4094.8000,0.0098,6160.3000,0.0069
1,3772000,4307.5042,0.0099,6243.8581,0.0124
3,3778000,4042.7501,0.0099,6198.1621,0.0101
4,3780000,4068.5799,0.0098,6189.3041,0.0098
2,3779000,4411.6571,0.0099,6178.1399,0.0109
1,3773000,4065.6760,0.0097,6262.1350,0.0109
3,3779000,4383.3492,0.0099,5921.6721,0.0148
4,3781000,4478.4770,0.0101,6240.0770,0.0076
2,3780000,4074.3990,0.0096,6184.8018,0.0101
1,3774000,4417.3970,0.0099,6234.4849,0.0073
3,3780000,4429.4500,0.0099,6219.8040,0.0075
4,3782000,4164.1939,0.0099,6202.8391,0.0115
2,3781000,4482.1398,0.0097,6177.9881,0.0073
1,3775000,4080.3969,0.0099,6194.7072,0.0073
3,3781000,4460.4859,0.0102,5887.8241,0.0069
4,3783000,4373.0769,0.0097,5919.9021,0.0121
2,3782000,4127.5349,0.0100,6196.5959,0.0143
1,3776000,4407.7151,0.0102,5914.2330,0.0079
3,3782000,4462.2412,0.0102,6235.1010,0.0079
4,3784000,4481.5738,0.0100,6200.0670,0.0107
2,3783000,4428.9830,0.0099,5870.9772,0.0127
1,3777000,4398.9210,0.0096,6280.9851,0.0127
3,3783000,4120.8138,0.0101,6227.3338,0.0132
4,3785000,4495.3401,0.0098,5917.7330,0.0160
2,3784000,4494.7519,0.0099,6189.9369,0.0159
1,3778000,4403.8880,0.0102,5900.7640,0.0132
3,3784000,4436.1691,0.0102,6231.3681,0.0132
4,3786000,4465.8070,0.0104,6222.8961,0.0125
2,3785000,4571.9130,0.0100,5869.8540,0.0077
1,3779000,4451.5049,0.0100,6233.6390,0.0077
3,3785000,4100.4829,0.0100,6225.9490,0.0071
4,3787000,4440.4869,0.0099,5910.0690,0.0111
2,3786000,4423.7421,0.0099,6190.5661,0.0116
1,3780000,4041.1110,0.0100,6211.5920,0.0090
3,3786000,4377.8059,0.0100,5877.9001,0.0090
4,3788000,4400.4161,0.0101,6298.5759,0.0081
2,3787000,4525.9490,0.0100,5877.2011,0.0103
1,3781000,4433.2271,0.0099,5927.6109,0.0103
3,3787000,4449.2011,0.0099,6239.4111,0.0126
4,3789000,4094.6090,0.0102,6258.6119,0.0101
2,3788000,4483.4509,0.0096,6170.8031,0.0065
1,3782000,4456.4779,0.0096,6225.3211,0.0120
3,3788000,4409.5728,0.0098,5908.8311,0.0120
4,3790000,4385.7379,0.0100,6235.4751,0.0117
2,3789000,4060.0369,0.0099,6200.9108,0.0092
1,3783000,4060.9689,0.0099,6257.4160,0.0107
3,3789000,4399.1029,0.0099,6247.3390,0.0115
4,3791000,4050.1680,0.0100,6202.4920,0.0100
2,3790000,4444.5200,0.0104,5868.0079,0.0107
1,3784000,4349.3760,0.0103,6274.9760,0.0089
3,3790000,4244.6740,0.0102,6228.6770,0.0089
4,3792000,4449.2879,0.0102,6217.5772,0.0116
2,3791000,4483.9652,0.0099,6220.7870,0.0121
1,3785000,4047.8089,0.0103,6237.7820,0.0084
3,3791000,4417.0580,0.0103,6252.8682,0.0067
4,3793000,4107.7380,0.0099,6223.1510,0.0095
2,3792000,4430.5549,0.0101,5865.4652,0.0107
1,3786000,4440.5560,0.0103,5913.4929,0.0087
3,3792000,4159.0321,0.0102,6245.8322,0.0087
4,3794000,4385.7300,0.0099,5908.6080,0.0117
2,3793000,4287.5130,0.0098,6288.3909,0.0095
1,3787000,4289.5710,0.0098,6350.6570,0.0094
3,3793000,4415.3900,0.0101,6244.0398,0.0074
4,3795000,4401.0398,0.0096,6235.4989,0.0093
2,3794000,4122.3431,0.0097,6248.8079,0.0083
1,3788000,4091.7740,0.0103,6252.6052,0.0099
3,3794000,4138.9601,0.0097,6237.7682,0.0110
4,3796000,4517.6020,0.0099,5916.0428,0.0084
2,3795000,4407.9020,0.0101,5867.1541,0.0086
1,3789000,4404.9189,0.0101,6272.5360,0.0101
3,3795000,4420.2590,0.0098,5918.2250,0.0098
4,3797000,4322.5460,0.0100,6224.7260,0.0098
2,3796000,4426.9161,0.0104,6218.4470,0.0102
1,3790000,4110.7850,0.0099,6263.7861,0.0121
3,3796000,4389.4820,0.0103,6242.0392,0.0119
4,3798000,3993.9320,0.0099,6314.9600,0.0109
2,3797000,4392.9338,0.0103,5886.1592,0.0111
1,3791000,4406.6272,0.0103,5926.2490,0.0077
3,3797000,4566.1080,0.0100,5909.2281,0.0105
4,3799000,4410.7530,0.0102,6219.3871,0.0090
2,3798000,4526.6759,0.0103,6227.3202,0.0093
1,3792000,4331.8160,0.0099,6260.9739,0.0103
3,3798000,4420.5670,0.0101,6269.4049,0.0122
4,3800000,4065.7439,0.0098,6248.6470,0.0124
2,3799000,4423.0609,0.0097,5943.7051,0.0082
1,3793000,4053.3831,0.0097,6265.1310,0.0083
3,3799000,4125.3040,0.0096,6230.8829,0.0082
4,3801000,4446.8751,0.0102,5916.6670,0.0106
2,3800000,4504.2531,0.0097,6200.4550,0.0086
1,3794000,4428.9310,0.0096,6252.8331,0.0086
3,3800000,4508.1589,0.0098,6256.7072,0.0112
4,3802000,4454.3710,0.0100,6228.9920,0.0062
2,3801000,4590.2891,0.0095,5893.4519,0.0112
1,3795000,4201.4070,0.0095,6241.0750,0.0094
3,3801000,4508.4889,0.0100,5935.1480,0.0079
4,3803000,4511.3552,0.0099,5905.5321,0.0118
2,3802000,4578.1810,0.0104,6217.4721,0.0086
1,3796000,4412.3690,0.0097,6280.3681,0.0086
3,3802000,4554.5981,0.0100,6273.4790,0.0091
4,3804000,4470.9191,0.0102,6249.0292,0.0103
2,3803000,4527.1492,0.0096,5890.2209,0.0099
1,3797000,4188.9188,0.0099,6263.8140,0.0099
3,3803000,4495.0180,0.0102,5961.2491,0.0154
4,3805000,4429.2099,0.0098,5929.6310,0.0073
2,3804000,4508.6241,0.0102,6226.0301,0.0098
1,3798000,4383.6660,0.0098,6259.0780,0.0098
3,3804000,4458.3409,0.0103,6251.8950,0.0106
4,3806000,4505.7340,0.0098,6213.5179,0.0083
1,3799000,4038.9512,0.0101,6260.4980,0.0070
2,3805000,4545.7129,0.0100,6227.5009,0.0070
3,3805000,4088.4070,0.0100,6263.3369,0.0133
4,3807000,4439.1210,0.0101,5926.5349,0.0083
2,3806000,4125.1330,0.0098,6207.0591,0.0091
1,3800000,4445.9450,0.0098,5917.6250,0.0091
3,3806000,4429.1470,0.0100,6246.4280,0.0114
4,3808000,4350.2710,0.0100,6267.5302,0.0112
2,3807000,4418.0441,0.0098,5906.3840,0.0108
1,3801000,4402.4379,0.0098,6264.4930,0.0108
3,3807000,4135.1500,0.0101,6284.7650,0.0085
4,3809000,4084.6462,0.0102,6271.1179,0.0103
2,3808000,4414.4270,0.0101,6205.5340,0.0110
1,3802000,4446.5411,0.0101,5942.4028,0.0110
3,3808000,4409.3151,0.0101,5925.9529,0.0084
4,3810000,4429.5070,0.0099,6260.1740,0.0078
2,3809000,4068.9740,0.0100,6231.0810,0.0088
1,3803000,4351.7849,0.0100,6274.0538,0.0105
3,3809000,4556.6621,0.0099,6291.8129,0.0084
4,3811000,4118.8428,0.0102,6225.8239,0.0084
2,3810000,4508.7440,0.0099,6213.5170,0.0111
1,3804000,4147.3770,0.0099,6266.6049,0.0112
3,3810000,4469.1141,0.0097,5959.6601,0.0131
4,3812000,4382.5090,0.0101,6257.6201,0.0122
2,3811000,4119.4041,0.0100,6217.1168,0.0103
1,3805000,4416.3330,0.0100,6290.0388,0.0111
3,3811000,4467.1600,0.0101,6291.3830,0.0093
4,3813000,4092.4530,0.0099,6345.8290,0.0113
2,3812000,4546.7460,0.0099,6224.2420,0.0122
1,3806000,4242.8060,0.0099,6291.3630,0.0122
3,3812000,4444.2871,0.0097,5974.7732,0.0116
4,3814000,4451.6239,0.0102,6261.2798,0.0093
2,3813000,4073.8111,0.0101,6218.2071,0.0066
1,3807000,4438.7779,0.0097,6286.1571,0.0090
3,3813000,4453.2199,0.0101,6250.0200,0.0096
4,3815000,4108.5100,0.0101,6269.7821,0.0069
2,3814000,4501.4470,0.0098,6195.3619,0.0033
1,3808000,4146.4410,0.0098,6250.9100,0.0033
3,3814000,4500.3529,0.0100,5974.0732,0.0104
4,3816000,4465.9481,0.0098,5934.4299,0.0074
2,3815000,4125.3638,0.0103,6221.1292,0.0061
1,3809000,4426.4212,0.0097,6305.0451,0.0089
3,3815000,4295.4550,0.0104,6275.1689,0.0082
4,3817000,4310.0071,0.0100,6279.2530,0.0079
2,3816000,4526.5720,0.0102,6246.2089,0.0130
1,3810000,4172.1790,0.0102,6296.8791,0.0112
3,3816000,4061.2669,0.0099,6260.6781,0.0065
4,3818000,4476.6450,0.0101,5915.3221,0.0057
2,3817000,4056.9441,0.0101,6250.0861,0.0145
1,3811000,4442.6768,0.0100,6335.1550,0.0145
3,3817000,4467.7651,0.0100,6310.1678,0.0112
4,3819000,4487.0470,0.0100,6514.6692,0.0099
2,3818000,4488.3709,0.0098,6234.6282,0.0082
1,3812000,4097.2981,0.0096,6289.6590,0.0107
3,3818000,4238.8930,0.0099,6328.7849,0.0075
4,3820000,4525.1150,0.0100,5938.9410,0.0099
2,3819000,4110.4450,0.0099,6248.4570,0.0115
1,3813000,4381.9652,0.0103,6285.1450,0.0115
3,3819000,4430.1980,0.0098,5966.8269,0.0078
4,3821000,4386.2150,0.0102,6288.5449,0.0084
2,3820000,4467.0951,0.0101,6251.8179,0.0102
1,3814000,4048.2290,0.0101,6309.6261,0.0103
3,3820000,4509.6972,0.0098,6328.6221,0.0073
4,3822000,4528.1901,0.0098,5935.1709,0.0091
2,3821000,4067.0002,0.0104,6251.2102,0.0123
1,3815000,4368.0060,0.0104,5952.9378,0.0066
3,3821000,4429.5070,0.0098,5948.0751,0.0104
4,3823000,4454.0579,0.0101,6332.5908,0.0100
2,3822000,4498.9359,0.0100,5917.0680,0.0100
1,3816000,4449.9772,0.0100,6291.9800,0.0129
3,3822000,4365.4151,0.0103,6327.5940,0.0113
4,3824000,4549.4120,0.0099,5923.2621,0.0057
2,3823000,4512.7690,0.0102,6252.8200,0.0110
1,3817000,4448.2582,0.0104,5984.7519,0.0079
3,3823000,4172.1430,0.0100,6429.1651,0.0110
4,3825000,4484.5941,0.0098,6312.8729,0.0066
2,3824000,4494.4880,0.0100,5912.8699,0.0091
1,3818000,4520.6740,0.0100,6298.3451,0.0091
3,3824000,4586.0009,0.0100,6353.3001,0.0141
4,3826000,4103.4000,0.0098,6316.8771,0.0114
2,3825000,4519.6490,0.0101,6254.4301,0.0072
1,3819000,4492.1701,0.0100,5977.7050,0.0132
3,3825000,4192.3790,0.0099,6299.9749,0.0095
4,3827000,4458.4420,0.0103,6310.4641,0.0118
2,3826000,4471.7071,0.0102,5911.0489,0.0085
1,3820000,4426.1751,0.0103,6283.8030,0.0085
3,3826000,4450.6631,0.0102,6337.1749,0.0106
4,3828000,4128.2849,0.0099,6290.8771,0.0102
2,3827000,4413.5311,0.0102,6347.3289,0.0118
1,3821000,4412.2009,0.0103,5973.4919,0.0081
3,3827000,4155.7450,0.0098,6355.5319,0.0087
4,3829000,4504.6232,0.0097,6361.8309,0.0134
2,3828000,4541.7540,0.0098,5922.4720,0.0083
1,3822000,4370.1820,0.0102,6311.8820,0.0083
3,3828000,4545.0010,0.0105,6329.8590,0.0086
4,3830000,4165.5891,0.0099,6320.2100,0.0113
2,3829000,4461.4980,0.0099,6260.4179,0.0117
1,3823000,4144.5041,0.0099,6316.8261,0.0086
3,3829000,4563.2780,0.0102,6078.5739,0.0139
4,3831000,4410.8510,0.0098,6306.0009,0.0110
2,3830000,4230.3679,0.0099,6291.4519,0.0098
1,3824000,4558.8419,0.0099,6334.2199,0.0142
3,3830000,4515.2020,0.0103,6338.3880,0.0076
4,3832000,4075.7620,0.0099,6328.2762,0.0132
2,3831000,4543.5648,0.0100,6302.7031,0.0135
1,3825000,4177.2392,0.0099,6373.6660,0.0136
3,3831000,4122.2780,0.0096,6326.3381,0.0117
4,3833000,4526.7310,0.0101,6337.2562,0.0092
2,3832000,4134.5761,0.0101,6311.1680,0.0102
1,3826000,4431.8039,0.0102,6407.9521,0.0103
3,3832000,4567.1730,0.0094,6286.3739,0.0076
4,3834000,4103.2360,0.0102,6334.0790,0.0124
2,3833000,4470.6509,0.0100,6254.8590,0.0077
1,3827000,4215.4651,0.0096,6308.2850,0.0081
3,3833000,4057.1291,0.0100,6328.6891,0.0141
4,3835000,4465.7741,0.0099,5973.6950,0.0066
2,3834000,4177.8460,0.0103,6296.8278,0.0106
1,3828000,4513.2499,0.0102,6319.4630,0.0103
3,3834000,4521.5321,0.0102,6413.6660,0.0132
4,3836000,4509.2971,0.0099,6368.4049,0.0075
2,3835000,4526.5269,0.0101,6295.7001,0.0101
1,3829000,4153.9419,0.0096,6333.0171,0.0079
3,3835000,4181.0479,0.0099,6357.8091,0.0099
4,3837000,4492.2791,0.0098,6002.4221,0.0173
2,3836000,4167.5169,0.0099,6280.1139,0.0114
1,3830000,4509.5470,0.0098,6365.9949,0.0128
3,3836000,4524.0231,0.0106,6317.8499,0.0067
4,3838000,4431.0300,0.0101,6310.0741,0.0074
2,3837000,4533.4501,0.0103,6295.6119,0.0119
1,3831000,4134.8541,0.0099,6353.6391,0.0132
3,3837000,4186.1799,0.0096,6366.9271,0.0096
4,3839000,4498.9240,0.0102,5967.0792,0.0109
2,3838000,4227.1199,0.0101,6299.8199,0.0132
1,3832000,4446.6500,0.0101,6320.5311,0.0124
3,3838000,4499.0029,0.0097,5979.3131,0.0101
4,3840000,4523.7150,0.0100,6318.6221,0.0138
2,3839000,4473.7070,0.0098,6286.0479,0.0103
1,3833000,4082.6921,0.0097,6343.4291,0.0088
3,3839000,4544.6670,0.0102,6322.0570,0.0095
4,3841000,4523.4098,0.0100,5957.5112,0.0048
2,3840000,4136.1520,0.0100,6285.6340,0.0084
1,3834000,4482.9688,0.0097,6027.6451,0.0133
3,3840000,4545.6381,0.0100,5986.5670,0.0105
4,3842000,4473.1998,0.0100,6314.2231,0.0134
2,3841000,4623.6229,0.0100,6294.4629,0.0116
1,3835000,4571.5148,0.0099,6332.8469,0.0103
3,3841000,4409.0168,0.0099,6319.4370,0.0069
4,3843000,4500.9429,0.0099,5960.2890,0.0107
2,3842000,4274.2510,0.0102,6325.0270,0.0096
1,3836000,4631.0079,0.0098,6327.5402,0.0100
3,3842000,4546.8202,0.0098,6006.7019,0.0083
4,3844000,4504.1289,0.0101,6318.5470,0.0078
2,3843000,4480.5851,0.0096,6270.8628,0.0072
1,3837000,4102.3479,0.0100,6366.0409,0.0115
3,3843000,4638.1581,0.0098,6316.8020,0.0084
4,3845000,4483.2201,0.0105,5975.7318,0.0090
2,3844000,4094.5940,0.0100,6276.4502,0.0100
1,3838000,4459.0359,0.0100,6011.5280,0.0094
3,3844000,4474.6990,0.0102,5992.3861,0.0112
4,3846000,4603.8880,0.0099,6380.9350,0.0153
2,3845000,4459.2922,0.0098,5961.3562,0.0142
1,3839000,4588.6018,0.0098,6355.9949,0.0089
3,3845000,4516.4468,0.0103,6343.5922,0.0076
4,3847000,4529.2261,0.0103,5996.4960,0.0112
2,3846000,4565.0060,0.0101,6314.5292,0.0134
1,3840000,4467.4540,0.0100,6003.3572,0.0100
3,3846000,4548.9850,0.0099,5978.2050,0.0067
4,3848000,4569.0310,0.0101,6356.5412,0.0087
2,3847000,4492.2810,0.0100,5953.3751,0.0098
1,3841000,4501.1592,0.0101,6341.6941,0.0079
3,3847000,4562.2401,0.0099,6380.0170,0.0130
4,3849000,4538.7580,0.0101,6366.2550,0.0132
2,3848000,4499.7871,0.0097,6323.3869,0.0094
1,3842000,4437.3031,0.0100,5998.9631,0.0072
3,3848000,4497.7150,0.0098,5997.6091,0.0118
4,3850000,4131.6061,0.0099,6361.0539,0.0113
2,3849000,4602.7040,0.0100,5983.6750,0.0121
1,3843000,4586.0941,0.0096,6337.9970,0.0109
3,3849000,4630.2269,0.0101,6358.1252,0.0122
4,3851000,4488.4100,0.0101,6014.3321,0.0151
2,3850000,4566.4051,0.0101,6343.5640,0.0106
1,3844000,4473.5038,0.0103,6021.9529,0.0107
3,3850000,4572.0990,0.0098,6392.1990,0.0128
4,3852000,4508.8229,0.0099,6371.1770,0.0135
2,3851000,4638.1748,0.0102,6023.3269,0.0138
1,3845000,4598.3579,0.0099,6370.7871,0.0092
3,3851000,4167.1839,0.0101,6412.3871,0.0133
4,3853000,4564.7662,0.0100,6385.4461,0.0081
2,3852000,4531.6780,0.0098,6306.7100,0.0090
1,3846000,4543.2820,0.0098,5988.3730,0.0077
3,3852000,4559.3431,0.0099,6344.7249,0.0085
4,3854000,4124.8689,0.0100,6355.0220,0.0130
2,3853000,4641.3851,0.0093,5976.7392,0.0105
1,3847000,4610.9221,0.0099,6390.3821,0.0128
3,3853000,4162.9260,0.0101,6359.6900,0.0120
4,3855000,4526.0830,0.0097,6319.9191,0.0076
2,3854000,4557.4028,0.0098,6318.9580,0.0106
1,3848000,4594.5749,0.0100,6337.5950,0.0090
3,3854000,4458.4191,0.0101,6443.4469,0.0110
4,3856000,4174.7990,0.0096,6359.9272,0.0127
2,3855000,4670.6400,0.0101,6299.8679,0.0074
1,3849000,4307.7600,0.0101,6357.8351,0.0124
3,3855000,4149.6758,0.0093,6364.7490,0.0097
4,3857000,4465.3871,0.0098,6374.0630,0.0072
2,3856000,4256.7980,0.0103,6288.9040,0.0065
1,3850000,4519.2940,0.0099,6414.7439,0.0144
3,3856000,4486.4922,0.0098,6015.8720,0.0114
4,3858000,4135.7858,0.0101,6327.1861,0.0102
2,3857000,4478.0071,0.0094,6309.0770,0.0082
1,3851000,4095.5269,0.0098,6452.3458,0.0118
3,3857000,4550.2088,0.0101,6398.2191,0.0110
4,3859000,4522.5039,0.0098,6335.5899,0.0100
2,3858000,4132.5850,0.0099,6337.2791,0.0112
1,3852000,4440.8109,0.0097,6026.8681,0.0109
3,3858000,4571.9709,0.0099,6411.1629,0.0056
4,3860000,4171.2840,0.0100,6338.6900,0.0135
2,3859000,4605.1600,0.0100,5977.5002,0.0099
1,3853000,4522.7411,0.0097,6411.3178,0.0090
3,3859000,4210.4819,0.0105,6351.6500,0.0108
4,3861000,4549.4292,0.0104,6366.1480,0.0102
2,3860000,4650.8732,0.0097,6337.8270,0.0103
1,3854000,4514.4749,0.0101,6018.6210,0.0139
3,3860000,4487.3250,0.0102,6026.0720,0.0121
4,3862000,4223.7599,0.0101,6419.2190,0.0119
2,3861000,4494.5202,0.0102,6318.0139,0.0066
1,3855000,4534.9560,0.0104,6412.6761,0.0052
3,3861000,4614.8901,0.0100,6368.2089,0.0107
4,3863000,4646.5340,0.0101,6339.2251,0.0086
2,3862000,4219.8508,0.0098,6392.0200,0.0097
1,3856000,4487.7501,0.0101,6026.0811,0.0109
3,3862000,4561.3270,0.0103,6425.5230,0.0115
4,3864000,4493.2721,0.0097,6003.0720,0.0096
2,3863000,4615.0901,0.0103,6293.7241,0.0062
1,3857000,4510.7069,0.0096,6361.6550,0.0108
3,3863000,4185.9491,0.0099,6348.3162,0.0150
4,3865000,4606.2260,0.0101,6456.0292,0.0122
2,3864000,4156.1179,0.0099,6402.4582,0.0122
1,3858000,4687.3779,0.0098,6409.5881,0.0118
3,3864000,4515.9051,0.0098,6395.3412,0.0092
4,3866000,4590.8401,0.0104,6001.5900,0.0094
2,3865000,4560.2369,0.0100,6308.0411,0.0076
1,3859000,4161.7649,0.0100,6369.6849,0.0117
3,3865000,4617.6400,0.0100,6020.9301,0.0095
4,3867000,4593.7061,0.0097,6352.7548,0.0105
2,3866000,4204.0770,0.0100,6357.5089,0.0126
1,3860000,4487.1190,0.0102,6428.6170,0.0083
3,3866000,4565.1600,0.0100,6416.4391,0.0097
4,3868000,4498.8291,0.0099,6003.9601,0.0107
2,3867000,4600.7059,0.0099,6370.2559,0.0049
1,3861000,4163.0540,0.0102,6393.9350,0.0116
3,3867000,4564.4569,0.0101,6039.2630,0.0107
4,3869000,4461.1320,0.0100,6394.6002,0.0078
2,3868000,4545.8360,0.0101,6021.6060,0.0118
1,3862000,4506.7160,0.0100,6430.6521,0.0105
3,3868000,4577.6501,0.0099,6381.4442,0.0074
4,3870000,4659.1539,0.0101,6016.1760,0.0094
2,3869000,4551.0910,0.0100,6343.1830,0.0104
1,3863000,4171.4561,0.0097,6383.4629,0.0058
3,3869000,4581.0010,0.0099,6370.3470,0.0068
4,3871000,4596.3550,0.0103,6378.6979,0.0080
2,3870000,4565.5310,0.0099,5991.1981,0.0099
1,3864000,4474.5591,0.0100,6387.5659,0.0109
3,3870000,4147.9938,0.0101,6422.6952,0.0109
4,3872000,4554.7051,0.0104,6359.1690,0.0079
2,3871000,4480.5400,0.0100,6342.6709,0.0094
1,3865000,4179.0550,0.0104,6415.0732,0.0133
3,3871000,4538.0759,0.0098,6049.7909,0.0084
4,3873000,4270.1831,0.0100,6441.1709,0.0096
2,3872000,4488.3890,0.0098,6005.7430,0.0114
1,3866000,4544.5340,0.0098,6390.3558,0.0105
3,3872000,4514.4289,0.0101,6367.1100,0.0083
4,3874000,4544.0910,0.0101,6369.8781,0.0164
2,3873000,4521.8449,0.0098,6386.3299,0.0094
1,3867000,4219.0239,0.0099,6379.7600,0.0056
3,3873000,4516.4499,0.0102,6017.1950,0.0100
4,3875000,4653.1620,0.0100,6029.6500,0.0104
2,3874000,4568.8970,0.0100,6026.7601,0.0083
1,3868000,4513.1061,0.0107,6400.0740,0.0088
3,3874000,4547.0140,0.0101,6436.3661,0.0103
4,3876000,4545.4659,0.0097,6360.6381,0.0108
2,3875000,4585.8510,0.0103,6331.1591,0.0091
1,3869000,4142.6320,0.0103,6395.1280,0.0091
3,3875000,4451.9098,0.0096,6061.3830,0.0121
4,3877000,4575.6130,0.0100,6048.6372,0.0107
2,3876000,4558.7080,0.0096,6018.4071,0.0118
1,3870000,4370.9440,0.0102,6071.0840,0.0128
3,3876000,4534.1070,0.0102,6457.0298,0.0121
4,3878000,4530.3938,0.0098,6373.0600,0.0072
2,3877000,4581.0781,0.0105,6362.4761,0.0099
1,3871000,4506.4600,0.0102,6422.8470,0.0108
3,3877000,4567.5511,0.0103,6388.6681,0.0110
4,3879000,4453.8090,0.0097,6033.1280,0.0121
2,3878000,4570.5140,0.0098,6362.7200,0.0087
1,3872000,4495.0600,0.0099,6053.4868,0.0087
3,3878000,4305.1550,0.0103,6466.7251,0.0132
4,3880000,4584.8501,0.0100,6351.1078,0.0097
2,3879000,4213.4140,0.0100,6346.6070,0.0090
1,3873000,4593.2622,0.0100,6407.0070,0.0105
3,3879000,4529.5990,0.0102,6419.2269,0.0078
4,3881000,4561.3489,0.0102,6058.0471,0.0133
2,3880000,4635.8292,0.0101,6341.4538,0.0083
1,3874000,4546.4721,0.0099,6440.8910,0.0134
3,3880000,4560.6182,0.0100,6056.6421,0.0077
4,3882000,4486.0399,0.0099,6381.0511,0.0100
2,3881000,4189.2490,0.0099,6390.0259,0.0106
1,3875000,4155.9932,0.0100,6388.2511,0.0072
3,3881000,4823.4661,0.0098,6393.6088,0.0106
4,3883000,4521.5070,0.0098,6387.3169,0.0103
2,3882000,4616.4680,0.0098,6359.4928,0.0072
1,3876000,4546.5350,0.0100,6414.1431,0.0073
3,3882000,4606.4579,0.0101,6396.4550,0.0083
4,3884000,4185.7989,0.0102,6356.8802,0.0086
2,3883000,4496.3832,0.0097,6018.1170,0.0099
1,3877000,4198.2489,0.0104,6401.1130,0.0069
3,3883000,4165.9009,0.0100,6375.7029,0.0108
4,3885000,4587.4760,0.0102,6396.8101,0.0114
2,3884000,4461.0760,0.0101,6383.6820,0.0134
1,3878000,4531.7068,0.0099,6472.4381,0.0112
3,3884000,4611.8119,0.0101,6394.3431,0.0083
4,3886000,4181.0272,0.0099,6366.9651,0.0078
2,3885000,4587.6789,0.0103,6034.4889,0.0092
1,3879000,4526.9721,0.0101,6090.5259,0.0138
3,3885000,4239.2240,0.0100,6437.7019,0.0079
4,3887000,4550.2732,0.0097,6411.1428,0.0102
2,3886000,4704.8140,0.0102,6362.0348,0.0085
1,3880000,4546.7780,0.0099,6446.1331,0.0098
3,3886000,4625.8070,0.0101,6407.5680,0.0078
4,3888000,4030.9389,0.0096,6397.8789,0.0105
2,3887000,4594.7559,0.0100,6408.8099,0.0106
1,3881000,4575.3729,0.0101,6058.3551,0.0071
3,3887000,4568.5611,0.0102,6051.3980,0.0125
4,3889000,4568.3470,0.0098,6421.2360,0.0110
2,3888000,4208.4351,0.0099,6341.9950,0.0153
1,3882000,4470.4568,0.0098,6461.5059,0.0101
3,3888000,4563.7479,0.0099,6466.7220,0.0106
4,3890000,4230.6290,0.0100,6376.4889,0.0096
2,3889000,4683.6200,0.0102,6413.9340,0.0079
1,3883000,4524.9851,0.0097,6053.0291,0.0085
3,3889000,4619.0531,0.0100,6060.1768,0.0082
4,3891000,4608.6631,0.0100,6378.9768,0.0072
2,3890000,4623.8520,0.0098,6058.6791,0.0080
1,3884000,4552.3741,0.0100,6425.0901,0.0121
3,3890000,4561.7130,0.0098,6468.0130,0.0071
4,3892000,4639.1201,0.0099,6401.0301,0.0092
2,3891000,4606.5311,0.0103,6351.0931,0.0072
1,3885000,4607.5778,0.0102,6414.5730,0.0142
3,3891000,4538.7390,0.0101,6422.6410,0.0089
4,3893000,4239.5930,0.0097,6407.2590,0.0069
2,3892000,4617.1501,0.0098,6362.9391,0.0075
1,3886000,4226.1539,0.0101,6457.3772,0.0115
3,3892000,4257.1111,0.0099,6424.9921,0.0062
4,3894000,4478.0872,0.0099,6397.1379,0.0131
2,3893000,4242.9869,0.0103,6438.1130,0.0105
1,3887000,4627.9011,0.0101,6430.7101,0.0133
3,3893000,4647.5439,0.0096,6409.7271,0.0081
4,3895000,4192.5049,0.0098,6396.4510,0.0103
2,3894000,4611.2239,0.0098,6379.3030,0.0080
1,3888000,4605.8412,0.0104,6062.9199,0.0120
3,3894000,4224.7601,0.0100,6459.7502,0.0116
4,3896000,4539.5539,0.0101,6370.0519,0.0088
2,3895000,4284.7910,0.0101,6388.1691,0.0076
1,3889000,4526.8168,0.0100,6452.9822,0.0076
3,3895000,4642.6311,0.0101,6453.1991,0.0057
4,3897000,4428.9670,0.0099,6391.4149,0.0094
2,3896000,4662.5199,0.0100,6359.0670,0.0094
1,3890000,4560.4980,0.0097,6140.1172,0.0087
3,3896000,4625.0131,0.0101,6098.9890,0.0109
4,3898000,4465.6422,0.0102,6400.8541,0.0096
2,3897000,4655.7269,0.0102,6038.1191,0.0092
1,3891000,4506.6171,0.0100,6437.5510,0.0133
3,3897000,4605.7930,0.0101,6419.9128,0.0090
4,3899000,4595.9809,0.0101,6042.5210,0.0097
2,3898000,4606.1351,0.0097,6372.6130,0.0104
1,3892000,4575.4771,0.0102,6090.3721,0.0078
3,3898000,4619.8561,0.0100,6408.0260,0.0084
4,3900000,4540.4429,0.0100,6403.3000,0.0086
2,3899000,4514.6501,0.0102,6387.0349,0.0054
1,3893000,4491.1010,0.0099,6447.3898,0.0112
3,3899000,4237.0620,0.0101,6467.9210,0.0102
4,3901000,4640.6560,0.0099,6442.9660,0.0109
2,3900000,4157.7551,0.0095,6380.1079,0.0107
1,3894000,4588.3241,0.0102,6105.1021,0.0098
3,3900000,4546.5651,0.0102,6452.2550,0.0093
4,3902000,4235.1179,0.0098,6393.0919,0.0086
2,3901000,4625.1330,0.0100,6407.4841,0.0142
